Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Epoch: 1600   train/loss: 52.3166   valid/loss: 37.2554   train/acc: 0.3952   valid/acc: 0.3019
Epoch: 1800   train/loss: 52.4371   valid/loss: 38.8475   train/acc: 0.3952   valid/acc: 0.3113
Epoch: 2000   train/loss: 49.6112   valid/loss: 36.0596   train/acc: 0.3892   valid/acc: 0.3868
Epoch: 2200   train/loss: 48.6019   valid/loss: 37.8102   train/acc: 0.4671   valid/acc: 0.3962
Epoch: 2400   train/loss: 46.8658   valid/loss: 38.1398   train/acc: 0.4491   valid/acc: 0.3774
Epoch: 2600   train/loss: 48.3123   valid/loss: 34.9483   train/acc: 0.4731   valid/acc: 0.3585
Epoch: 2800   train/loss: 46.9933   valid/loss: 35.9257   train/acc: 0.4491   valid/acc: 0.3774
Epoch: 3000   train/loss: 46.3535   valid/loss: 37.1921   train/acc: 0.4611   valid/acc: 0.3491
Epoch: 3200   train/loss: 45.2714   valid/loss: 37.0955   train/acc: 0.503   valid/acc: 0.3113
Epoch: 3400   train/loss: 45.5116   valid/loss: 37.4189   train/acc: 0.4671   valid/acc: 0.3208
Epoch: 3600   train/loss: 46.5117   valid/loss: 38.1826   train/acc: 0.491   valid/acc: 0.3302
Epoch: 3800   train/loss: 44.9172   valid/loss: 39.6259   train/acc: 0.515   valid/acc: 0.3962
Epoch: 4000   train/loss: 45.702   valid/loss: 37.5521   train/acc: 0.5269   valid/acc: 0.3774
Epoch: 4200   train/loss: 45.6651   valid/loss: 39.3023   train/acc: 0.503   valid/acc: 0.3302
Epoch: 4400   train/loss: 45.837   valid/loss: 37.284   train/acc: 0.491   valid/acc: 0.3396
Epoch: 4600   train/loss: 44.8212   valid/loss: 39.5521   train/acc: 0.515   valid/acc: 0.3585
Epoch: 4800   train/loss: 44.4365   valid/loss: 39.3229   train/acc: 0.503   valid/acc: 0.3774
Epoch: 5000   train/loss: 43.816   valid/loss: 37.8223   train/acc: 0.521   valid/acc: 0.3962
Epoch: 5200   train/loss: 43.3548   valid/loss: 39.5047   train/acc: 0.5269   valid/acc: 0.3208
Epoch: 5400   train/loss: 44.52   valid/loss: 38.6868   train/acc: 0.5389   valid/acc: 0.3396
Epoch: 5600   train/loss: 42.8111   valid/loss: 42.6053   train/acc: 0.5449   valid/acc: 0.3679
Epoch: 5800   train/loss: 42.1632   valid/loss: 39.8206   train/acc: 0.5389   valid/acc: 0.3585
Epoch: 6000   train/loss: 42.994   valid/loss: 36.9345   train/acc: 0.5509   valid/acc: 0.3585
Epoch: 6200   train/loss: 42.8487   valid/loss: 37.6488   train/acc: 0.5449   valid/acc: 0.3585
Epoch: 6400   train/loss: 42.4115   valid/loss: 37.047   train/acc: 0.5749   valid/acc: 0.3491
Epoch: 6600   train/loss: 43.9522   valid/loss: 39.0764   train/acc: 0.5629   valid/acc: 0.2925
Epoch: 6800   train/loss: 42.9639   valid/loss: 38.849   train/acc: 0.5329   valid/acc: 0.3396
Epoch: 7000   train/loss: 42.8999   valid/loss: 40.0738   train/acc: 0.509   valid/acc: 0.3585
Epoch: 7200   train/loss: 43.1845   valid/loss: 38.2049   train/acc: 0.5749   valid/acc: 0.3396
Epoch: 7400   train/loss: 42.7663   valid/loss: 38.7789   train/acc: 0.521   valid/acc: 0.3679
Epoch: 7600   train/loss: 42.7088   valid/loss: 37.2652   train/acc: 0.5449   valid/acc: 0.3585
Epoch: 7800   train/loss: 42.8489   valid/loss: 39.6281   train/acc: 0.5569   valid/acc: 0.3585
Epoch: 8000   train/loss: 42.3353   valid/loss: 37.9535   train/acc: 0.5449   valid/acc: 0.3491
Epoch: 8200   train/loss: 42.0761   valid/loss: 39.3312   train/acc: 0.5749   valid/acc: 0.3396
Epoch: 8400   train/loss: 41.7774   valid/loss: 39.3037   train/acc: 0.5689   valid/acc: 0.3679
Epoch: 8600   train/loss: 41.802   valid/loss: 38.8588   train/acc: 0.5689   valid/acc: 0.3679
Epoch: 8800   train/loss: 41.7305   valid/loss: 38.0882   train/acc: 0.5808   valid/acc: 0.3491
Epoch: 9000   train/loss: 42.8458   valid/loss: 37.7897   train/acc: 0.5569   valid/acc: 0.3679
Epoch: 9200   train/loss: 41.7674   valid/loss: 37.0946   train/acc: 0.5629   valid/acc: 0.3491
Epoch: 9400   train/loss: 41.7479   valid/loss: 36.7056   train/acc: 0.5808   valid/acc: 0.3491
Epoch: 9600   train/loss: 41.2569   valid/loss: 38.5334   train/acc: 0.5808   valid/acc: 0.3302
Epoch: 9800   train/loss: 41.1746   valid/loss: 38.2024   train/acc: 0.5928   valid/acc: 0.3774
Epoch: 10000   train/loss: 41.1645   valid/loss: 39.1073   train/acc: 0.5389   valid/acc: 0.3679
Epoch: 10200   train/loss: 41.2223   valid/loss: 36.9678   train/acc: 0.5689   valid/acc: 0.3491
Epoch: 10400   train/loss: 42.0745   valid/loss: 34.7964   train/acc: 0.5389   valid/acc: 0.3491
Epoch: 10600   train/loss: 41.2185   valid/loss: 36.2689   train/acc: 0.5569   valid/acc: 0.3774
Epoch: 10800   train/loss: 41.0539   valid/loss: 35.8904   train/acc: 0.5808   valid/acc: 0.3868
Epoch: 11000   train/loss: 40.4656   valid/loss: 38.0078   train/acc: 0.5808   valid/acc: 0.3774
Epoch: 11200   train/loss: 41.0819   valid/loss: 39.0755   train/acc: 0.5449   valid/acc: 0.3491
Epoch: 11400   train/loss: 41.2009   valid/loss: 37.8437   train/acc: 0.5569   valid/acc: 0.3491
Epoch: 11600   train/loss: 40.5765   valid/loss: 38.0721   train/acc: 0.5689   valid/acc: 0.3774
Epoch: 11800   train/loss: 41.2481   valid/loss: 38.1209   train/acc: 0.5808   valid/acc: 0.3679
Epoch: 12000   train/loss: 40.3147   valid/loss: 38.3071   train/acc: 0.5749   valid/acc: 0.3302
Epoch: 12200   train/loss: 40.814   valid/loss: 37.3543   train/acc: 0.5689   valid/acc: 0.3208
Epoch: 12400   train/loss: 42.3371   valid/loss: 38.2755   train/acc: 0.5449   valid/acc: 0.3396
Epoch: 12600   train/loss: 41.9977   valid/loss: 37.9229   train/acc: 0.5629   valid/acc: 0.3585
Epoch: 12800   train/loss: 43.261   valid/loss: 38.506   train/acc: 0.5509   valid/acc: 0.3113
Epoch: 13000   train/loss: 41.4367   valid/loss: 38.9125   train/acc: 0.5629   valid/acc: 0.3585
Epoch: 13200   train/loss: 40.7011   valid/loss: 40.1909   train/acc: 0.5569   valid/acc: 0.3491
Epoch: 13400   train/loss: 40.232   valid/loss: 39.7604   train/acc: 0.5749   valid/acc: 0.3585
Epoch: 13600   train/loss: 40.5501   valid/loss: 40.2826   train/acc: 0.5868   valid/acc: 0.3679
Epoch: 13800   train/loss: 40.3968   valid/loss: 39.466   train/acc: 0.5749   valid/acc: 0.3302
Epoch: 14000   train/loss: 40.3223   valid/loss: 38.6999   train/acc: 0.5808   valid/acc: 0.3396
Epoch: 14200   train/loss: 40.0594   valid/loss: 38.8976   train/acc: 0.5868   valid/acc: 0.3396
Epoch: 14400   train/loss: 39.6715   valid/loss: 38.7228   train/acc: 0.5928   valid/acc: 0.3396
Epoch: 14600   train/loss: 40.2632   valid/loss: 37.8589   train/acc: 0.5928   valid/acc: 0.3774
Epoch: 14800   train/loss: 40.5187   valid/loss: 36.119   train/acc: 0.5808   valid/acc: 0.3491
Epoch: 15000   train/loss: 41.636   valid/loss: 37.1877   train/acc: 0.5808   valid/acc: 0.3208
Epoch: 15200   train/loss: 41.5831   valid/loss: 36.1417   train/acc: 0.5629   valid/acc: 0.3585
Epoch: 15400   train/loss: 41.3079   valid/loss: 37.5803   train/acc: 0.5749   valid/acc: 0.3585
Epoch: 15600   train/loss: 40.7065   valid/loss: 39.9659   train/acc: 0.5928   valid/acc: 0.3774
Epoch: 15800   train/loss: 40.6659   valid/loss: 37.5101   train/acc: 0.5749   valid/acc: 0.3868
Epoch: 16000   train/loss: 41.3128   valid/loss: 39.5572   train/acc: 0.5689   valid/acc: 0.3679
Epoch: 16200   train/loss: 40.0864   valid/loss: 36.4147   train/acc: 0.5749   valid/acc: 0.3962
Epoch: 16400   train/loss: 39.9373   valid/loss: 39.2218   train/acc: 0.5749   valid/acc: 0.3774
Epoch: 16600   train/loss: 40.5362   valid/loss: 37.8256   train/acc: 0.5509   valid/acc: 0.4151
Epoch: 16800   train/loss: 40.4866   valid/loss: 38.4311   train/acc: 0.5808   valid/acc: 0.3774
Epoch: 17000   train/loss: 41.0272   valid/loss: 36.6447   train/acc: 0.5449   valid/acc: 0.3679
Epoch: 17200   train/loss: 40.4638   valid/loss: 38.3568   train/acc: 0.5569   valid/acc: 0.3491
Epoch: 17400   train/loss: 40.1816   valid/loss: 39.4049   train/acc: 0.5629   valid/acc: 0.3396
Epoch: 17600   train/loss: 40.0188   valid/loss: 38.2646   train/acc: 0.6048   valid/acc: 0.3491
Epoch: 17800   train/loss: 39.9529   valid/loss: 39.7567   train/acc: 0.5808   valid/acc: 0.3208
Epoch: 18000   train/loss: 39.6194   valid/loss: 39.0166   train/acc: 0.6048   valid/acc: 0.3679
Epoch: 18200   train/loss: 39.6317   valid/loss: 39.8454   train/acc: 0.5868   valid/acc: 0.3396
Epoch: 18400   train/loss: 39.6405   valid/loss: 39.5669   train/acc: 0.5988   valid/acc: 0.3491
Epoch: 18600   train/loss: 39.2188   valid/loss: 40.589   train/acc: 0.5808   valid/acc: 0.3491
Epoch: 18800   train/loss: 39.1583   valid/loss: 39.5468   train/acc: 0.5928   valid/acc: 0.3585
Epoch: 19000   train/loss: 39.0242   valid/loss: 38.848   train/acc: 0.5689   valid/acc: 0.3868
Epoch: 19200   train/loss: 39.4216   valid/loss: 40.0268   train/acc: 0.5749   valid/acc: 0.3585
Epoch: 19400   train/loss: 39.629   valid/loss: 37.9775   train/acc: 0.5509   valid/acc: 0.3679
Epoch: 19600   train/loss: 39.6009   valid/loss: 39.3106   train/acc: 0.5569   valid/acc: 0.3679
Epoch: 19800   train/loss: 39.443   valid/loss: 37.6657   train/acc: 0.5749   valid/acc: 0.3868
Epoch: 20000   train/loss: 39.7465   valid/loss: 38.5963   train/acc: 0.5629   valid/acc: 0.3679
Epoch: 20200   train/loss: 39.6985   valid/loss: 39.2241   train/acc: 0.5868   valid/acc: 0.3491
Epoch: 20400   train/loss: 39.2749   valid/loss: 41.4946   train/acc: 0.5988   valid/acc: 0.3774
Epoch: 20600   train/loss: 39.3153   valid/loss: 39.1703   train/acc: 0.5928   valid/acc: 0.3302
Epoch: 20800   train/loss: 39.2303   valid/loss: 40.2866   train/acc: 0.5928   valid/acc: 0.3396
Epoch: 21000   train/loss: 39.0229   valid/loss: 41.3158   train/acc: 0.5808   valid/acc: 0.3302
Epoch: 21200   train/loss: 39.2722   valid/loss: 38.4376   train/acc: 0.5868   valid/acc: 0.3396
Epoch: 21400   train/loss: 39.7394   valid/loss: 38.8428   train/acc: 0.5808   valid/acc: 0.3585
Epoch: 21600   train/loss: 39.3978   valid/loss: 38.497   train/acc: 0.5928   valid/acc: 0.3396
Epoch: 21800   train/loss: 39.1606   valid/loss: 38.873   train/acc: 0.5988   valid/acc: 0.3302
Epoch: 22000   train/loss: 39.0403   valid/loss: 39.5747   train/acc: 0.5868   valid/acc: 0.3302
Epoch: 22200   train/loss: 38.9653   valid/loss: 40.7551   train/acc: 0.5808   valid/acc: 0.3302
Epoch: 22400   train/loss: 39.2439   valid/loss: 40.9166   train/acc: 0.5868   valid/acc: 0.3396
Epoch: 22600   train/loss: 39.1726   valid/loss: 39.4402   train/acc: 0.5988   valid/acc: 0.3396
Epoch: 22800   train/loss: 38.9075   valid/loss: 40.2179   train/acc: 0.5988   valid/acc: 0.3679
Epoch: 23000   train/loss: 39.1087   valid/loss: 40.4774   train/acc: 0.5928   valid/acc: 0.3302
Epoch: 23200   train/loss: 38.7951   valid/loss: 39.9105   train/acc: 0.5988   valid/acc: 0.3396
Epoch: 23400   train/loss: 38.7747   valid/loss: 37.9257   train/acc: 0.5928   valid/acc: 0.3396
Epoch: 23600   train/loss: 38.8393   valid/loss: 38.5344   train/acc: 0.6108   valid/acc: 0.3208
Epoch: 23800   train/loss: 38.667   valid/loss: 38.7307   train/acc: 0.6048   valid/acc: 0.3302
Epoch: 24000   train/loss: 39.3301   valid/loss: 40.2161   train/acc: 0.5749   valid/acc: 0.3491
Epoch: 24200   train/loss: 39.124   valid/loss: 38.9911   train/acc: 0.5868   valid/acc: 0.3302
Epoch: 24400   train/loss: 38.996   valid/loss: 42.1511   train/acc: 0.5988   valid/acc: 0.3019
Epoch: 24600   train/loss: 39.3376   valid/loss: 38.8671   train/acc: 0.5928   valid/acc: 0.3396
Epoch: 24800   train/loss: 39.5657   valid/loss: 38.9775   train/acc: 0.6048   valid/acc: 0.3113
Epoch: 25000   train/loss: 39.3774   valid/loss: 39.7645   train/acc: 0.5749   valid/acc: 0.3302
Epoch: 25200   train/loss: 39.0915   valid/loss: 39.2134   train/acc: 0.5808   valid/acc: 0.3113
Epoch: 25400   train/loss: 39.421   valid/loss: 38.3344   train/acc: 0.5928   valid/acc: 0.3491
Epoch: 25600   train/loss: 39.4574   valid/loss: 38.6411   train/acc: 0.6048   valid/acc: 0.3396
Epoch: 25800   train/loss: 38.8471   valid/loss: 39.0909   train/acc: 0.6048   valid/acc: 0.3396
Epoch: 26000   train/loss: 38.8817   valid/loss: 39.4543   train/acc: 0.5988   valid/acc: 0.3585
Epoch: 26200   train/loss: 39.3263   valid/loss: 38.2198   train/acc: 0.5808   valid/acc: 0.3208
Epoch: 26400   train/loss: 38.94   valid/loss: 38.4988   train/acc: 0.6048   valid/acc: 0.3491
Epoch: 26600   train/loss: 38.8481   valid/loss: 39.8741   train/acc: 0.6108   valid/acc: 0.3396
Epoch: 26800   train/loss: 38.667   valid/loss: 40.1396   train/acc: 0.5988   valid/acc: 0.3019
Epoch: 27000   train/loss: 38.7659   valid/loss: 40.0812   train/acc: 0.5988   valid/acc: 0.2925
Epoch: 27200   train/loss: 38.7894   valid/loss: 38.7214   train/acc: 0.5928   valid/acc: 0.283
Epoch: 27400   train/loss: 38.6245   valid/loss: 40.006   train/acc: 0.6048   valid/acc: 0.2736
Epoch: 27600   train/loss: 38.3716   valid/loss: 39.1518   train/acc: 0.6108   valid/acc: 0.2736
Epoch: 27800   train/loss: 38.849   valid/loss: 38.451   train/acc: 0.5988   valid/acc: 0.2925
Epoch: 28000   train/loss: 38.9381   valid/loss: 39.8746   train/acc: 0.5808   valid/acc: 0.2925
Epoch: 28200   train/loss: 39.1099   valid/loss: 40.3642   train/acc: 0.5928   valid/acc: 0.3302
Epoch: 28400   train/loss: 38.7076   valid/loss: 39.5631   train/acc: 0.5808   valid/acc: 0.3302
Epoch: 28600   train/loss: 38.5044   valid/loss: 42.768   train/acc: 0.6108   valid/acc: 0.3019
Epoch: 28800   train/loss: 38.6421   valid/loss: 39.5444   train/acc: 0.6048   valid/acc: 0.3019
Epoch: 29000   train/loss: 38.2851   valid/loss: 40.947   train/acc: 0.6048   valid/acc: 0.3113
Epoch: 29200   train/loss: 38.8318   valid/loss: 39.4402   train/acc: 0.5988   valid/acc: 0.3113
Epoch: 29400   train/loss: 38.4155   valid/loss: 38.4989   train/acc: 0.5988   valid/acc: 0.3113
Epoch: 29600   train/loss: 38.2168   valid/loss: 43.9356   train/acc: 0.6048   valid/acc: 0.3113
Epoch: 29800   train/loss: 38.3677   valid/loss: 38.6568   train/acc: 0.6048   valid/acc: 0.3208
Epoch: 30000   train/loss: 38.0567   valid/loss: 39.2511   train/acc: 0.6108   valid/acc: 0.3396
Test accuracy: 0.42990654205607476
Number of training circuits: 168   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 169   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 170   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 171   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 172   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 173   Number of validation circuits: 106   Number of test circuits: 107   Number of parameters in model: 261
Number of training circuits: 174   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 175   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 175   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 176   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 177   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 178   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 179   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 180   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 181   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 182   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 183   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 184   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 185   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 186   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Epoch: 200   train/loss: 62.789   valid/loss: 38.6367   train/acc: 0.328   valid/acc: 0.3056
Epoch: 400   train/loss: 61.3517   valid/loss: 38.5385   train/acc: 0.3118   valid/acc: 0.25
Epoch: 600   train/loss: 61.0497   valid/loss: 38.9328   train/acc: 0.3065   valid/acc: 0.2407
Epoch: 800   train/loss: 61.5687   valid/loss: 39.4545   train/acc: 0.3172   valid/acc: 0.2407
Epoch: 1000   train/loss: 60.0019   valid/loss: 39.8176   train/acc: 0.3333   valid/acc: 0.25
Epoch: 1200   train/loss: 61.3954   valid/loss: 40.414   train/acc: 0.3548   valid/acc: 0.2593
Epoch: 1400   train/loss: 59.4207   valid/loss: 39.027   train/acc: 0.3978   valid/acc: 0.3148
Epoch: 1600   train/loss: 57.8172   valid/loss: 41.49   train/acc: 0.4086   valid/acc: 0.2593
Epoch: 1800   train/loss: 55.9165   valid/loss: 40.4755   train/acc: 0.4785   valid/acc: 0.2685
Epoch: 2000   train/loss: 71.644   valid/loss: 41.8608   train/acc: 0.2634   valid/acc: 0.287
Epoch: 2200   train/loss: 54.4915   valid/loss: 40.0516   train/acc: 0.4624   valid/acc: 0.2222
Epoch: 2400   train/loss: 56.2508   valid/loss: 39.3151   train/acc: 0.3763   valid/acc: 0.25
Epoch: 2600   train/loss: 53.3649   valid/loss: 39.565   train/acc: 0.4624   valid/acc: 0.3056
Epoch: 2800   train/loss: 53.9342   valid/loss: 37.8085   train/acc: 0.4409   valid/acc: 0.2778
Epoch: 3000   train/loss: 52.5705   valid/loss: 40.2472   train/acc: 0.4839   valid/acc: 0.3056
Epoch: 3200   train/loss: 53.7806   valid/loss: 38.4421   train/acc: 0.5   valid/acc: 0.3333
Epoch: 3400   train/loss: 53.5757   valid/loss: 39.628   train/acc: 0.4677   valid/acc: 0.2593
Epoch: 3600   train/loss: 52.113   valid/loss: 37.8058   train/acc: 0.4355   valid/acc: 0.287
