Number of training circuits: 6   Number of validation circuits: 18   Number of test circuits: 19   Number of parameters in model: 130
Epoch: 1800   train/loss: 51.7257   valid/loss: 44.2387   train/acc: 0.426   valid/acc: 0.3153
Epoch: 2000   train/loss: 45.015   valid/loss: 44.4277   train/acc: 0.4615   valid/acc: 0.2613
Epoch: 2200   train/loss: 43.5192   valid/loss: 43.8189   train/acc: 0.5148   valid/acc: 0.2432
Epoch: 2400   train/loss: 43.2372   valid/loss: 43.0287   train/acc: 0.5444   valid/acc: 0.3333
Epoch: 2600   train/loss: 42.136   valid/loss: 41.9505   train/acc: 0.5621   valid/acc: 0.2883
Epoch: 2800   train/loss: 41.8491   valid/loss: 41.6657   train/acc: 0.6213   valid/acc: 0.3333
Epoch: 3000   train/loss: 41.9891   valid/loss: 43.2559   train/acc: 0.6036   valid/acc: 0.3423
Epoch: 3200   train/loss: 40.9079   valid/loss: 44.5561   train/acc: 0.6095   valid/acc: 0.3514
Epoch: 3400   train/loss: 47.31   valid/loss: 44.8755   train/acc: 0.5089   valid/acc: 0.3153
Epoch: 3600   train/loss: 42.4999   valid/loss: 41.7992   train/acc: 0.5799   valid/acc: 0.3694
Epoch: 3800   train/loss: 44.1637   valid/loss: 40.4864   train/acc: 0.5562   valid/acc: 0.3694
Epoch: 4000   train/loss: 43.1908   valid/loss: 39.8297   train/acc: 0.5503   valid/acc: 0.3514
Epoch: 4200   train/loss: 42.1499   valid/loss: 41.9483   train/acc: 0.5444   valid/acc: 0.3514
Epoch: 4400   train/loss: 42.4827   valid/loss: 40.4962   train/acc: 0.5621   valid/acc: 0.3333
Epoch: 4600   train/loss: 42.445   valid/loss: 39.7446   train/acc: 0.5148   valid/acc: 0.3514
Epoch: 4800   train/loss: 43.0698   valid/loss: 41.9447   train/acc: 0.574   valid/acc: 0.3243
Epoch: 5000   train/loss: 40.6685   valid/loss: 42.9854   train/acc: 0.5858   valid/acc: 0.3153
Epoch: 5200   train/loss: 43.1749   valid/loss: 42.6172   train/acc: 0.5148   valid/acc: 0.2793
Epoch: 5400   train/loss: 42.112   valid/loss: 44.7221   train/acc: 0.5266   valid/acc: 0.1982
Epoch: 5600   train/loss: 43.1199   valid/loss: 41.6809   train/acc: 0.5503   valid/acc: 0.2613
Epoch: 5800   train/loss: 43.3769   valid/loss: 42.4047   train/acc: 0.5266   valid/acc: 0.3153
Epoch: 6000   train/loss: 45.8449   valid/loss: 43.7589   train/acc: 0.5325   valid/acc: 0.2523
Epoch: 6200   train/loss: 43.5921   valid/loss: 41.6819   train/acc: 0.5089   valid/acc: 0.2703
Epoch: 6400   train/loss: 44.3437   valid/loss: 43.1662   train/acc: 0.5325   valid/acc: 0.3333
Epoch: 6600   train/loss: 42.6962   valid/loss: 41.7731   train/acc: 0.5444   valid/acc: 0.3514
Epoch: 6800   train/loss: 43.5396   valid/loss: 39.8839   train/acc: 0.4793   valid/acc: 0.3423
Epoch: 7000   train/loss: 46.046   valid/loss: 42.569   train/acc: 0.497   valid/acc: 0.2973
Epoch: 7200   train/loss: 43.6912   valid/loss: 44.6108   train/acc: 0.4497   valid/acc: 0.2523
Epoch: 7400   train/loss: 41.9779   valid/loss: 43.4887   train/acc: 0.4852   valid/acc: 0.2432
Epoch: 7600   train/loss: 43.3321   valid/loss: 41.1972   train/acc: 0.5503   valid/acc: 0.3423
Epoch: 7800   train/loss: 42.203   valid/loss: 43.5745   train/acc: 0.5266   valid/acc: 0.3153
Epoch: 8000   train/loss: 42.7553   valid/loss: 41.2162   train/acc: 0.497   valid/acc: 0.2883
Epoch: 8200   train/loss: 43.1279   valid/loss: 42.0118   train/acc: 0.5148   valid/acc: 0.2973
Epoch: 8400   train/loss: 43.3419   valid/loss: 42.3554   train/acc: 0.503   valid/acc: 0.3333
Epoch: 8600   train/loss: 42.0188   valid/loss: 42.1617   train/acc: 0.5207   valid/acc: 0.2703
Epoch: 8800   train/loss: 43.0646   valid/loss: 45.1346   train/acc: 0.5562   valid/acc: 0.2703
Epoch: 9000   train/loss: 42.1804   valid/loss: 42.3693   train/acc: 0.5444   valid/acc: 0.3063
Epoch: 9200   train/loss: 42.3737   valid/loss: 42.582   train/acc: 0.5148   valid/acc: 0.2793
Epoch: 9400   train/loss: 41.1305   valid/loss: 42.84   train/acc: 0.5148   valid/acc: 0.2793
Epoch: 9600   train/loss: 40.6118   valid/loss: 46.3543   train/acc: 0.5325   valid/acc: 0.2613
Epoch: 9800   train/loss: 40.7001   valid/loss: 45.3592   train/acc: 0.5503   valid/acc: 0.2883
Epoch: 10000   train/loss: 39.8506   valid/loss: 43.9846   train/acc: 0.5799   valid/acc: 0.2973
Test accuracy: 0.4909090909090909
Number of training circuits: 170   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Number of training circuits: 171   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Number of training circuits: 172   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Epoch: 200   train/loss: 57.048   valid/loss: 40.5292   train/acc: 0.3081   valid/acc: 0.2342
Epoch: 400   train/loss: 57.9861   valid/loss: 38.6175   train/acc: 0.3023   valid/acc: 0.2072
Epoch: 600   train/loss: 58.4624   valid/loss: 40.0746   train/acc: 0.3081   valid/acc: 0.3063
Epoch: 800   train/loss: 56.0285   valid/loss: 42.2055   train/acc: 0.3256   valid/acc: 0.2793
Epoch: 1000   train/loss: 53.896   valid/loss: 42.6007   train/acc: 0.3256   valid/acc: 0.3153
Epoch: 1200   train/loss: 54.5061   valid/loss: 41.5653   train/acc: 0.3198   valid/acc: 0.1892
Epoch: 1400   train/loss: 52.1996   valid/loss: 42.2168   train/acc: 0.3547   valid/acc: 0.2072
Epoch: 1600   train/loss: 52.7055   valid/loss: 41.1725   train/acc: 0.3488   valid/acc: 0.2523
Epoch: 1800   train/loss: 50.3502   valid/loss: 40.9103   train/acc: 0.3605   valid/acc: 0.2162
Epoch: 2000   train/loss: 50.784   valid/loss: 39.3047   train/acc: 0.436   valid/acc: 0.3514
Epoch: 2200   train/loss: 49.5971   valid/loss: 39.5131   train/acc: 0.4419   valid/acc: 0.3604
Epoch: 2400   train/loss: 48.7217   valid/loss: 39.957   train/acc: 0.4186   valid/acc: 0.2523
Epoch: 2600   train/loss: 47.5335   valid/loss: 39.696   train/acc: 0.4186   valid/acc: 0.2703
Epoch: 2800   train/loss: 48.2591   valid/loss: 40.1945   train/acc: 0.4244   valid/acc: 0.3243
Epoch: 3000   train/loss: 47.1735   valid/loss: 42.197   train/acc: 0.4419   valid/acc: 0.3063
Epoch: 3200   train/loss: 48.0281   valid/loss: 42.9309   train/acc: 0.4128   valid/acc: 0.2973
Epoch: 3400   train/loss: 46.655   valid/loss: 40.3579   train/acc: 0.436   valid/acc: 0.3964
Epoch: 3600   train/loss: 46.3739   valid/loss: 40.9376   train/acc: 0.4477   valid/acc: 0.3514
Epoch: 3800   train/loss: 46.7849   valid/loss: 41.2347   train/acc: 0.4419   valid/acc: 0.2973
Epoch: 4000   train/loss: 45.8015   valid/loss: 41.0037   train/acc: 0.436   valid/acc: 0.3063
Epoch: 4200   train/loss: 47.7552   valid/loss: 39.7559   train/acc: 0.4244   valid/acc: 0.2613
Epoch: 4400   train/loss: 45.7882   valid/loss: 40.8634   train/acc: 0.3953   valid/acc: 0.2162
Epoch: 4600   train/loss: 45.8416   valid/loss: 40.993   train/acc: 0.4767   valid/acc: 0.3514
Epoch: 4800   train/loss: 45.8796   valid/loss: 40.8333   train/acc: 0.407   valid/acc: 0.2432
Epoch: 5000   train/loss: 46.0787   valid/loss: 41.7665   train/acc: 0.4186   valid/acc: 0.2613
Epoch: 5200   train/loss: 46.132   valid/loss: 41.055   train/acc: 0.4128   valid/acc: 0.3063
Epoch: 5400   train/loss: 49.6738   valid/loss: 42.0892   train/acc: 0.3721   valid/acc: 0.2432
Epoch: 5600   train/loss: 47.448   valid/loss: 42.0384   train/acc: 0.3721   valid/acc: 0.2973
Epoch: 5800   train/loss: 48.276   valid/loss: 42.0758   train/acc: 0.3605   valid/acc: 0.2883
Epoch: 6000   train/loss: 49.5794   valid/loss: 40.7179   train/acc: 0.4651   valid/acc: 0.3333
Epoch: 6200   train/loss: 47.1569   valid/loss: 40.7037   train/acc: 0.3779   valid/acc: 0.2613
Epoch: 6400   train/loss: 47.0836   valid/loss: 40.7729   train/acc: 0.4012   valid/acc: 0.2703
Epoch: 6600   train/loss: 48.8943   valid/loss: 41.988   train/acc: 0.3547   valid/acc: 0.2432
Epoch: 6800   train/loss: 47.6591   valid/loss: 41.0279   train/acc: 0.4593   valid/acc: 0.3694
Epoch: 7000   train/loss: 47.4132   valid/loss: 41.0049   train/acc: 0.3895   valid/acc: 0.2342
Epoch: 7200   train/loss: 47.9552   valid/loss: 41.2991   train/acc: 0.3721   valid/acc: 0.2523
Epoch: 7400   train/loss: 46.3837   valid/loss: 40.0905   train/acc: 0.3953   valid/acc: 0.2883
Epoch: 7600   train/loss: 45.9783   valid/loss: 41.9577   train/acc: 0.3256   valid/acc: 0.2432
Epoch: 7800   train/loss: 46.0314   valid/loss: 40.1374   train/acc: 0.3721   valid/acc: 0.2252
Epoch: 8000   train/loss: 45.8798   valid/loss: 40.9672   train/acc: 0.3895   valid/acc: 0.2523
Epoch: 8200   train/loss: 45.3133   valid/loss: 42.0179   train/acc: 0.3663   valid/acc: 0.2613
Epoch: 8400   train/loss: 45.0562   valid/loss: 40.4934   train/acc: 0.3721   valid/acc: 0.2523
Epoch: 8600   train/loss: 45.5227   valid/loss: 41.0066   train/acc: 0.3779   valid/acc: 0.2342
Epoch: 8800   train/loss: 46.9193   valid/loss: 39.727   train/acc: 0.4186   valid/acc: 0.2613
Epoch: 9000   train/loss: 45.5591   valid/loss: 41.6538   train/acc: 0.407   valid/acc: 0.2342
Epoch: 9200   train/loss: 45.2363   valid/loss: 40.011   train/acc: 0.3837   valid/acc: 0.2432
Epoch: 9400   train/loss: 45.8254   valid/loss: 40.2488   train/acc: 0.407   valid/acc: 0.2523
Epoch: 9600   train/loss: 46.1637   valid/loss: 41.9368   train/acc: 0.4128   valid/acc: 0.2613
Epoch: 9800   train/loss: 46.5946   valid/loss: 40.5435   train/acc: 0.3779   valid/acc: 0.2523
Epoch: 10000   train/loss: 46.0592   valid/loss: 38.9993   train/acc: 0.4012   valid/acc: 0.3604
Test accuracy: 0.3090909090909091
Number of training circuits: 173   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Number of training circuits: 174   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Number of training circuits: 175   Number of validation circuits: 111   Number of test circuits: 110   Number of parameters in model: 264
Epoch: 200   train/loss: 58.607   valid/loss: 38.2611   train/acc: 0.3314   valid/acc: 0.2703
Epoch: 400   train/loss: 59.1366   valid/loss: 38.8354   train/acc: 0.3657   valid/acc: 0.2613
Epoch: 600   train/loss: 58.4403   valid/loss: 42.5522   train/acc: 0.3829   valid/acc: 0.2162
Epoch: 800   train/loss: 54.0074   valid/loss: 41.5303   train/acc: 0.4629   valid/acc: 0.2703
Epoch: 1000   train/loss: 50.8019   valid/loss: 40.987   train/acc: 0.5143   valid/acc: 0.3423
Epoch: 1200   train/loss: 50.2526   valid/loss: 41.9619   train/acc: 0.4629   valid/acc: 0.3063
Epoch: 1400   train/loss: 50.3612   valid/loss: 39.2562   train/acc: 0.4514   valid/acc: 0.3423
Epoch: 1600   train/loss: 46.6147   valid/loss: 40.8071   train/acc: 0.4914   valid/acc: 0.2973
Epoch: 1800   train/loss: 47.5917   valid/loss: 42.2288   train/acc: 0.4686   valid/acc: 0.2883
Epoch: 2000   train/loss: 49.2969   valid/loss: 41.3045   train/acc: 0.4571   valid/acc: 0.2793
Epoch: 2200   train/loss: 49.6719   valid/loss: 41.1108   train/acc: 0.4057   valid/acc: 0.3153
Epoch: 2400   train/loss: 49.2178   valid/loss: 39.2416   train/acc: 0.5086   valid/acc: 0.3333
Epoch: 2600   train/loss: 48.3901   valid/loss: 40.0176   train/acc: 0.5429   valid/acc: 0.3243
Epoch: 2800   train/loss: 44.971   valid/loss: 41.1744   train/acc: 0.52   valid/acc: 0.3243
Epoch: 3000   train/loss: 47.973   valid/loss: 44.5416   train/acc: 0.4743   valid/acc: 0.2793
Epoch: 3200   train/loss: 50.8102   valid/loss: 44.6133   train/acc: 0.4629   valid/acc: 0.2703
Epoch: 3400   train/loss: 48.7184   valid/loss: 41.7284   train/acc: 0.48   valid/acc: 0.3153
Epoch: 3600   train/loss: 50.6432   valid/loss: 43.8025   train/acc: 0.4171   valid/acc: 0.3243
Epoch: 3800   train/loss: 47.0189   valid/loss: 41.0454   train/acc: 0.4857   valid/acc: 0.3333
Epoch: 4000   train/loss: 50.0489   valid/loss: 41.0938   train/acc: 0.4743   valid/acc: 0.2883
Epoch: 4200   train/loss: 47.1513   valid/loss: 41.2517   train/acc: 0.5257   valid/acc: 0.3243
Epoch: 4400   train/loss: 47.3874   valid/loss: 41.208   train/acc: 0.4229   valid/acc: 0.2703
Epoch: 4600   train/loss: 45.6507   valid/loss: 41.6582   train/acc: 0.56   valid/acc: 0.2973
Epoch: 4800   train/loss: 45.8385   valid/loss: 44.4386   train/acc: 0.5029   valid/acc: 0.2072
Epoch: 5000   train/loss: 48.8096   valid/loss: 41.161   train/acc: 0.48   valid/acc: 0.2973
Epoch: 5200   train/loss: 48.6559   valid/loss: 42.1643   train/acc: 0.4514   valid/acc: 0.2973
Epoch: 5400   train/loss: 46.6028   valid/loss: 40.4995   train/acc: 0.5029   valid/acc: 0.3423
Epoch: 5600   train/loss: 45.7827   valid/loss: 41.571   train/acc: 0.4571   valid/acc: 0.3243
Epoch: 5800   train/loss: 46.6459   valid/loss: 42.4326   train/acc: 0.4971   valid/acc: 0.3063
Epoch: 6000   train/loss: 45.5683   valid/loss: 41.9984   train/acc: 0.5086   valid/acc: 0.2342
Epoch: 6200   train/loss: 46.9506   valid/loss: 42.6099   train/acc: 0.5029   valid/acc: 0.2703
Epoch: 6400   train/loss: 46.9953   valid/loss: 41.4945   train/acc: 0.48   valid/acc: 0.2973
Epoch: 6600   train/loss: 45.4601   valid/loss: 42.7371   train/acc: 0.5486   valid/acc: 0.3694
Epoch: 6800   train/loss: 45.8694   valid/loss: 41.929   train/acc: 0.5486   valid/acc: 0.2973
Epoch: 7000   train/loss: 46.7259   valid/loss: 43.8939   train/acc: 0.5086   valid/acc: 0.2703
Epoch: 7200   train/loss: 46.8994   valid/loss: 42.4013   train/acc: 0.5143   valid/acc: 0.2613
Epoch: 7400   train/loss: 46.6789   valid/loss: 42.2611   train/acc: 0.5543   valid/acc: 0.2883
Epoch: 7600   train/loss: 46.7839   valid/loss: 40.2207   train/acc: 0.4857   valid/acc: 0.3333
Epoch: 7800   train/loss: 48.0067   valid/loss: 40.3437   train/acc: 0.4971   valid/acc: 0.3784
Epoch: 8000   train/loss: 46.101   valid/loss: 39.6411   train/acc: 0.48   valid/acc: 0.4054
Epoch: 8200   train/loss: 45.8614   valid/loss: 40.5809   train/acc: 0.5029   valid/acc: 0.3423
Epoch: 8400   train/loss: 45.4616   valid/loss: 40.3321   train/acc: 0.5257   valid/acc: 0.3333
Epoch: 8600   train/loss: 46.5447   valid/loss: 39.7878   train/acc: 0.5029   valid/acc: 0.3333
Epoch: 8800   train/loss: 46.8044   valid/loss: 41.5949   train/acc: 0.52   valid/acc: 0.3423
Epoch: 9000   train/loss: 45.8219   valid/loss: 39.3806   train/acc: 0.5257   valid/acc: 0.3423
Epoch: 9200   train/loss: 45.6523   valid/loss: 37.8641   train/acc: 0.52   valid/acc: 0.3514
Epoch: 9400   train/loss: 49.1663   valid/loss: 39.89   train/acc: 0.4971   valid/acc: 0.3243
Epoch: 9600   train/loss: 49.411   valid/loss: 39.1656   train/acc: 0.5143   valid/acc: 0.3604
Epoch: 9800   train/loss: 47.1532   valid/loss: 38.7898   train/acc: 0.4971   valid/acc: 0.3514
Epoch: 10000   train/loss: 44.8647   valid/loss: 38.6721   train/acc: 0.5143   valid/acc: 0.3604
Test accuracy: 0.509090909090909
Number of training circuits: 176   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 177   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 178   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 56.4312   valid/loss: 39.8175   train/acc: 0.3876   valid/acc: 0.292
Epoch: 400   train/loss: 57.2525   valid/loss: 39.428   train/acc: 0.4045   valid/acc: 0.354
Epoch: 600   train/loss: 53.8316   valid/loss: 40.1996   train/acc: 0.4213   valid/acc: 0.3451
Epoch: 800   train/loss: 53.5734   valid/loss: 39.7466   train/acc: 0.427   valid/acc: 0.3628
Epoch: 1000   train/loss: 50.5355   valid/loss: 38.4173   train/acc: 0.4719   valid/acc: 0.3717
Epoch: 1200   train/loss: 50.3618   valid/loss: 39.9454   train/acc: 0.3876   valid/acc: 0.3628
Epoch: 1400   train/loss: 51.5623   valid/loss: 41.4981   train/acc: 0.4438   valid/acc: 0.354
Epoch: 1600   train/loss: 50.0473   valid/loss: 43.0287   train/acc: 0.4607   valid/acc: 0.3451
Epoch: 1800   train/loss: 49.5738   valid/loss: 40.3059   train/acc: 0.4607   valid/acc: 0.3717
Epoch: 2000   train/loss: 48.1682   valid/loss: 40.1936   train/acc: 0.4888   valid/acc: 0.3628
Epoch: 2200   train/loss: 48.1695   valid/loss: 39.5412   train/acc: 0.4719   valid/acc: 0.2743
Epoch: 2400   train/loss: 46.9813   valid/loss: 42.3023   train/acc: 0.5056   valid/acc: 0.3097
Epoch: 2600   train/loss: 45.6672   valid/loss: 42.3273   train/acc: 0.5449   valid/acc: 0.3628
Epoch: 2800   train/loss: 46.2911   valid/loss: 40.3088   train/acc: 0.5562   valid/acc: 0.3097
Epoch: 3000   train/loss: 44.7205   valid/loss: 39.6799   train/acc: 0.5225   valid/acc: 0.3451
Epoch: 3200   train/loss: 45.9427   valid/loss: 40.1938   train/acc: 0.5169   valid/acc: 0.3451
Epoch: 3400   train/loss: 45.9008   valid/loss: 41.4998   train/acc: 0.5337   valid/acc: 0.354
Epoch: 3600   train/loss: 43.862   valid/loss: 41.1801   train/acc: 0.5674   valid/acc: 0.3186
Epoch: 3800   train/loss: 43.4686   valid/loss: 40.9219   train/acc: 0.5618   valid/acc: 0.3186
Epoch: 4000   train/loss: 44.386   valid/loss: 42.2301   train/acc: 0.5562   valid/acc: 0.3186
Epoch: 4200   train/loss: 44.082   valid/loss: 41.7192   train/acc: 0.5674   valid/acc: 0.3186
Epoch: 4400   train/loss: 43.5984   valid/loss: 40.363   train/acc: 0.573   valid/acc: 0.3097
Epoch: 4600   train/loss: 43.6057   valid/loss: 41.0174   train/acc: 0.5337   valid/acc: 0.3363
Epoch: 4800   train/loss: 43.821   valid/loss: 42.0768   train/acc: 0.5618   valid/acc: 0.3097
Epoch: 5000   train/loss: 43.9169   valid/loss: 41.8016   train/acc: 0.5674   valid/acc: 0.3363
Epoch: 5200   train/loss: 42.718   valid/loss: 40.7201   train/acc: 0.5787   valid/acc: 0.3717
Epoch: 5400   train/loss: 43.5135   valid/loss: 40.6944   train/acc: 0.5843   valid/acc: 0.3363
Epoch: 5600   train/loss: 42.3759   valid/loss: 39.3206   train/acc: 0.6011   valid/acc: 0.3274
Epoch: 5800   train/loss: 42.3076   valid/loss: 42.0731   train/acc: 0.5899   valid/acc: 0.292
Epoch: 6000   train/loss: 42.224   valid/loss: 42.653   train/acc: 0.5787   valid/acc: 0.354
Epoch: 6200   train/loss: 42.1426   valid/loss: 41.7604   train/acc: 0.5955   valid/acc: 0.3628
Epoch: 6400   train/loss: 42.5083   valid/loss: 41.2998   train/acc: 0.5843   valid/acc: 0.3451
Epoch: 6600   train/loss: 43.5825   valid/loss: 43.0273   train/acc: 0.5843   valid/acc: 0.3717
Epoch: 6800   train/loss: 44.4912   valid/loss: 44.4138   train/acc: 0.5843   valid/acc: 0.3717
Epoch: 7000   train/loss: 43.1836   valid/loss: 42.4604   train/acc: 0.5787   valid/acc: 0.3628
Epoch: 7200   train/loss: 42.8207   valid/loss: 42.4542   train/acc: 0.5955   valid/acc: 0.354
Epoch: 7400   train/loss: 42.9344   valid/loss: 42.4181   train/acc: 0.573   valid/acc: 0.3628
Epoch: 7600   train/loss: 43.1211   valid/loss: 42.3829   train/acc: 0.5899   valid/acc: 0.3805
Epoch: 7800   train/loss: 42.1298   valid/loss: 42.5767   train/acc: 0.5955   valid/acc: 0.3805
Epoch: 8000   train/loss: 41.8867   valid/loss: 41.3723   train/acc: 0.6011   valid/acc: 0.3894
Epoch: 8200   train/loss: 41.8626   valid/loss: 41.9528   train/acc: 0.6067   valid/acc: 0.4071
Epoch: 8400   train/loss: 41.6227   valid/loss: 41.2242   train/acc: 0.6011   valid/acc: 0.3982
Epoch: 8600   train/loss: 40.7757   valid/loss: 41.8116   train/acc: 0.6011   valid/acc: 0.3982
Epoch: 8800   train/loss: 40.5985   valid/loss: 41.8869   train/acc: 0.6011   valid/acc: 0.3982
Epoch: 9000   train/loss: 41.0481   valid/loss: 42.1712   train/acc: 0.6067   valid/acc: 0.3805
Epoch: 9200   train/loss: 41.0874   valid/loss: 42.4668   train/acc: 0.6067   valid/acc: 0.3982
Epoch: 9400   train/loss: 40.6656   valid/loss: 42.7426   train/acc: 0.5899   valid/acc: 0.3717
Epoch: 9600   train/loss: 40.348   valid/loss: 41.4673   train/acc: 0.6067   valid/acc: 0.3717
Epoch: 9800   train/loss: 40.2983   valid/loss: 42.2417   train/acc: 0.6011   valid/acc: 0.3894
Epoch: 10000   train/loss: 40.133   valid/loss: 41.8928   train/acc: 0.618   valid/acc: 0.3805
Test accuracy: 0.42342342342342343
Number of training circuits: 179   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
